Elapsed Time (s),Value
152.819,1.74
152.825,1.74
152.829,1.74
152.835,1.74
152.839,1.74
152.844,1.74
152.849,1.74
152.854,1.74
152.859,1.73
152.864,1.74
152.869,1.61
152.874,1.74
152.879,1.74
152.884,1.74
152.889,1.74
152.894,1.74
152.899,1.74
152.904,1.74
152.909,1.74
152.914,1.74
152.919,1.74
152.924,1.74
152.929,1.74
152.934,1.74
152.940,1.74
152.944,1.74
152.949,1.74
152.954,1.74
152.959,1.74
152.964,1.74
152.969,1.73
152.974,1.74
152.979,1.68
152.984,1.74
152.989,1.74
152.994,1.74
152.999,1.74
153.004,1.74
153.009,1.74
153.014,1.74
153.019,1.72
153.024,1.74
153.029,1.74
153.034,1.74
153.039,1.74
153.044,1.74
153.049,1.74
153.054,1.74
153.059,1.74
153.064,1.74
153.069,1.74
153.075,1.74
153.079,1.58
153.084,1.74
153.089,1.74
153.094,1.74
153.099,1.74
153.104,1.74
153.109,1.74
153.114,1.74
153.119,1.74
153.124,1.74
153.129,1.74
153.134,1.74
153.139,1.74
153.144,1.74
153.149,1.74
153.154,1.74
153.159,1.74
153.164,1.74
153.169,1.74
153.174,1.73
153.179,1.74
153.184,1.74
153.189,1.74
153.194,1.74
153.199,1.74
153.204,1.73
153.209,1.74
153.214,1.74
153.219,1.74
153.224,1.74
153.229,1.74
153.234,1.74
153.239,1.74
153.244,1.74
153.249,1.74
153.254,1.74
153.259,1.74
153.264,1.74
153.269,1.74
153.274,1.72
153.279,1.74
153.284,1.74
153.289,1.74
153.294,1.7
153.299,1.74
153.304,1.74
153.309,1.74
153.314,1.74
153.319,1.74
153.324,1.74
153.329,1.74
153.334,1.74
153.339,1.74
153.344,1.74
153.349,1.74
153.354,1.74
153.359,1.74
153.364,1.74
153.369,1.74
153.374,1.74
153.379,1.69
153.384,1.74
153.389,1.74
153.394,1.65
153.398,1.74
153.403,1.74
153.409,1.74
153.413,1.74
153.418,1.74
153.424,1.74
153.428,1.74
153.434,1.74
153.439,1.73
153.443,1.74
153.448,1.74
153.453,1.74
153.458,1.73
153.463,1.74
153.468,1.74
153.473,1.74
153.478,1.74
153.483,1.74
153.489,1.74
153.493,1.74
153.498,1.74
153.503,1.73
153.508,1.74
153.513,1.74
153.519,1.74
153.523,1.74
153.528,1.74
153.534,1.74
153.539,1.74
153.543,1.74
153.548,1.74
153.553,1.74
153.558,1.74
153.563,1.74
153.568,1.74
153.573,1.74
153.578,1.74
153.583,1.74
153.588,1.74
153.593,1.74
153.598,1.74
153.603,1.74
153.608,1.6
153.613,1.74
153.618,1.74
153.623,1.74
153.628,1.74
153.633,1.74
153.639,1.74
153.643,1.74
153.648,1.74
153.653,1.74
153.658,1.74
153.663,1.74
153.668,1.74
153.673,1.73
153.678,1.74
153.683,1.74
153.688,1.74
153.693,1.74
153.698,1.74
153.703,1.74
153.708,1.74
153.713,1.74
153.718,1.74
153.723,1.74
153.728,1.74
153.733,1.74
153.738,1.74
153.743,1.74
153.748,1.74
153.753,1.74
153.758,1.74
153.763,1.74
153.768,1.74
153.773,1.74
153.778,1.74
153.783,1.74
153.788,1.74
153.793,1.74
153.798,1.69
153.803,1.74
153.808,1.74
153.813,1.74
153.818,1.74
153.823,1.74
153.828,1.74
153.833,1.74
153.838,1.74
153.843,1.74
153.848,1.74
153.853,1.74
153.858,1.74
153.863,1.74
153.868,1.74
153.873,1.74
153.878,1.74
153.883,1.74
153.888,1.74
153.893,1.74
153.898,1.74
153.903,1.74
153.908,1.73
153.913,1.74
153.918,1.74
153.923,1.74
153.928,1.73
153.933,1.74
153.938,1.74
153.943,1.74
153.948,1.74
153.953,1.74
153.958,1.74
153.963,1.74
153.968,1.74
153.973,1.74
153.978,1.74
153.983,1.74
153.988,1.74
153.993,1.74
153.998,1.74
154.003,1.74
154.008,1.72
154.013,1.74
154.018,1.74
154.023,1.74
154.028,1.7
154.033,1.74
154.038,1.74
154.043,1.74
154.048,1.74
154.053,1.74
154.059,1.74
154.063,1.74
154.068,1.74
154.072,1.74
154.078,1.74
154.083,1.74
154.088,1.74
154.092,1.74
154.098,1.74
154.103,1.74
154.108,1.74
154.113,1.74
154.118,1.74
154.123,1.73
154.128,1.51
154.133,1.74
154.138,1.74
154.143,1.73
154.148,1.74
154.153,1.74
154.158,1.74
154.163,1.74
154.168,1.74
154.173,1.74
154.178,1.74
154.183,1.74
154.188,1.74
154.193,1.74
154.198,1.74
154.203,1.74
154.208,1.73
154.213,1.74
154.217,1.74
154.223,1.74
154.227,1.74
154.232,1.74
154.238,1.73
154.242,1.74
154.247,1.74
154.252,1.74
154.258,1.74
154.262,1.74
154.267,1.74
154.273,1.74
154.277,1.74
154.282,1.74
154.287,1.74
154.292,1.74
154.297,1.74
154.303,1.74
154.308,1.73
154.312,1.74
154.317,1.74
154.322,1.74
154.327,1.73
154.332,1.74
154.337,1.73
154.342,1.58
154.347,1.74
154.352,1.74
154.357,1.73
154.362,1.74
154.367,1.74
154.372,1.73
154.377,1.74
154.382,1.74
154.387,1.74
154.392,1.74
154.397,1.74
154.402,1.74
154.407,1.74
154.412,1.74
154.417,1.74
154.422,1.73
154.427,1.74
154.432,1.74
154.437,1.74
154.442,1.73
154.447,1.74
154.452,1.74
154.457,1.74
154.462,1.74
154.467,1.74
154.472,1.73
154.477,1.74
154.482,1.74
154.487,1.74
154.492,1.73
154.497,1.74
154.502,1.74
154.507,1.74
154.512,1.74
154.517,1.73
154.522,1.73
154.527,1.74
154.532,1.69
154.537,1.74
154.542,1.73
154.547,1.73
154.552,1.74
154.557,1.74
154.562,1.74
154.567,1.74
154.572,1.73
154.577,1.74
154.582,1.74
154.587,1.74
154.592,1.73
154.597,1.74
154.602,1.74
154.607,1.74
154.612,1.73
154.617,1.74
154.622,1.74
154.627,1.74
154.632,1.69
154.637,1.74
154.642,1.74
154.647,1.74
154.652,1.73
154.657,1.74
154.662,1.74
154.667,1.74
154.672,1.74
154.677,1.73
154.682,1.74
154.687,1.74
154.692,1.74
154.697,1.73
154.702,1.74
154.707,1.74
154.712,1.74
154.717,1.73
154.722,1.74
154.727,1.74
154.732,1.74
154.737,1.74
154.742,1.73
154.747,1.74
154.752,1.74
154.757,1.73
154.762,1.74
154.767,1.6
154.772,1.73
154.777,1.73
154.782,1.74
154.787,1.74
154.792,1.73
154.797,1.74
154.802,1.74
154.807,1.74
154.812,1.73
154.817,1.74
154.822,1.73
154.827,1.73
154.832,1.74
154.837,1.73
154.842,1.74
154.847,1.73
154.852,1.73
154.857,1.73
154.862,1.74
154.866,1.74
154.872,1.73
154.876,1.73
154.882,1.74
154.886,1.74
154.891,1.74
154.896,1.73
154.901,1.74
154.906,1.74
154.911,1.74
154.916,1.73
154.922,1.73
154.926,1.74
154.931,1.74
154.936,1.73
154.942,1.74
154.946,1.73
154.951,1.74
154.956,1.73
154.961,1.74
154.966,1.74
154.972,1.73
154.976,1.74
154.981,1.74
154.986,1.74
154.991,1.74
154.996,1.73
155.001,1.74
155.006,1.74
155.011,1.74
155.016,1.73
155.022,1.73
155.026,1.74
155.031,1.73
155.036,1.73
155.041,1.73
155.046,1.74
155.051,1.73
155.056,1.73
155.061,1.73
155.066,1.74
155.071,1.74
155.076,1.73
155.081,1.73
155.086,1.73
155.091,1.73
155.096,1.74
155.101,1.74
155.106,1.73
155.111,1.73
155.116,1.74
155.121,1.73
155.126,1.73
155.131,1.73
155.136,1.74
155.141,1.73
155.146,1.73
155.151,1.73
155.156,1.73
155.161,1.73
155.166,1.73
155.171,1.73
155.176,1.74
155.181,1.74
155.186,1.74
155.191,1.56
155.196,1.73
155.201,1.73
155.206,1.73
155.211,1.74
155.216,1.73
155.221,1.73
155.226,1.73
155.231,1.73
155.236,1.74
155.241,1.73
155.246,1.73
155.251,1.74
155.256,1.73
155.261,1.74
155.266,1.7
155.271,1.73
155.276,1.73
155.281,1.74
155.286,1.74
155.291,1.74
155.296,1.73
155.301,1.73
155.306,1.73
155.311,1.73
155.316,1.73
155.321,1.73
155.326,1.73
155.331,1.73
155.336,1.74
155.341,1.73
155.346,1.74
155.351,1.73
155.356,1.73
155.361,1.73
155.366,1.73
155.371,1.73
155.376,1.73
155.381,1.73
155.386,1.73
155.391,1.73
155.396,1.73
155.401,1.73
155.406,1.73
155.411,1.73
155.416,1.73
155.421,1.73
155.426,1.74
155.431,1.73
155.436,1.73
155.441,1.73
155.446,1.73
155.451,1.73
155.456,1.73
155.461,1.73
155.466,1.73
155.471,1.69
155.476,1.73
155.481,1.73
155.486,1.73
155.491,1.73
155.496,1.73
155.501,1.73
155.506,1.59
155.511,1.73
155.516,1.73
155.521,1.73
155.526,1.73
155.530,1.73
155.535,1.73
155.541,1.73
155.545,1.73
155.550,1.73
155.556,1.73
155.560,1.73
155.565,1.73
155.570,1.73
155.575,1.73
155.580,1.73
155.585,1.73
155.591,1.73
155.595,1.73
155.600,1.73
155.606,1.73
155.610,1.62
155.615,1.73
155.621,1.73
155.625,1.73
155.630,1.73
155.635,1.73
155.640,1.73
155.645,1.73
155.650,1.73
155.655,1.73
155.660,1.73
155.665,1.73
155.670,1.73
155.675,1.73
155.680,1.73
155.685,1.73
155.690,1.73
155.695,1.73
155.700,1.73
155.705,1.73
155.710,1.73
155.715,1.73
155.720,1.73
155.725,1.73
155.730,1.73
155.735,1.73
155.740,1.73
155.745,1.73
155.750,1.73
155.755,1.73
155.760,1.73
155.765,1.73
155.770,1.73
155.775,1.73
155.780,1.73
155.785,1.73
155.790,1.73
155.795,1.73
155.800,1.73
155.805,1.73
155.810,1.73
155.815,1.73
155.820,1.56
155.825,1.73
155.830,1.73
155.835,1.73
155.840,1.73
155.845,1.73
155.850,1.73
155.855,1.73
155.860,1.73
155.865,1.73
155.870,1.73
155.875,1.73
155.880,1.73
155.885,1.73
155.890,1.73
155.895,1.73
155.900,1.73
155.905,1.73
155.910,1.73
155.915,1.73
155.920,1.73
155.925,1.52
155.930,1.73
155.935,1.73
155.940,1.73
155.945,1.73
155.950,1.73
155.955,1.73
155.960,1.73
155.965,1.73
155.970,1.73
155.975,1.73
155.980,1.73
155.985,1.73
155.990,1.73
155.995,1.73
156.000,1.73
156.005,1.73
156.010,1.73
156.015,1.73
156.020,1.73
156.025,1.73
156.030,1.73
156.035,1.73
156.040,1.73
156.045,1.73
156.050,1.73
156.055,1.73
156.060,1.73
156.065,1.73
156.070,1.73
156.075,1.73
156.080,1.73
156.085,1.73
156.090,1.73
156.095,1.71
156.100,1.73
156.105,1.73
156.110,1.73
156.115,1.73
156.120,1.73
156.125,1.73
156.130,1.73
156.135,1.73
156.140,1.73
156.145,1.73
156.150,1.73
156.155,1.73
156.160,1.73
156.165,1.73
156.170,1.73
156.175,1.73
156.179,1.73
156.184,1.73
156.190,1.73
156.194,1.72
156.199,1.73
156.205,1.73
156.210,1.73
156.215,1.73
156.219,1.73
156.225,1.73
156.229,1.73
156.234,1.73
156.239,1.73
156.244,1.73
156.250,1.73
156.255,1.73
156.260,1.73
156.265,1.73
156.270,1.73
156.275,1.73
156.279,1.73
156.285,1.73
156.290,1.73
156.295,1.73
156.300,1.73
156.305,1.73
156.310,1.73
156.315,1.73
156.320,1.73
156.324,1.73
156.330,1.73
156.335,1.73
156.340,1.73
156.345,1.62
156.350,1.73
156.355,1.73
156.360,1.73
156.364,1.73
156.370,1.73
156.374,1.73
156.380,1.73
156.385,1.73
156.390,1.73
156.395,1.73
156.399,1.73
156.404,1.73
156.409,1.73
156.414,1.73
156.419,1.73
156.424,1.73
156.429,1.73
156.434,1.73
156.439,1.73
156.444,1.73
156.449,1.73
156.454,1.73
156.459,1.73
156.464,1.73
156.469,1.73
156.474,1.73
156.479,1.73
156.484,1.73
156.489,1.73
156.494,1.73
156.499,1.73
156.504,1.73
156.509,1.7
156.514,1.73
156.519,1.73
156.524,1.73
156.529,1.73
156.534,1.73
156.539,1.73
156.544,1.73
156.549,1.73
156.554,1.73
156.559,1.73
156.564,1.73
156.569,1.73
156.574,1.73
156.579,1.73
156.584,1.73
156.589,1.73
156.594,1.73
156.599,1.73
156.604,1.73
156.609,1.73
156.614,1.73
156.619,1.73
156.624,1.73
156.629,1.73
156.634,1.73
156.639,1.73
156.644,1.73
156.649,1.73
156.654,1.73
156.659,1.55
156.664,1.73
156.669,1.73
156.674,1.73
156.679,1.73
156.684,1.73
156.689,1.73
156.693,1.73
156.699,1.73
156.704,1.73
156.709,1.73
156.713,1.73
156.718,1.73
156.724,1.73
156.728,1.73
156.734,1.73
156.739,1.73
156.743,1.73
156.748,1.73
156.753,1.73
156.758,1.73
156.763,1.73
156.768,1.73
156.774,1.73
156.778,1.73
156.783,1.73
156.788,1.73
156.793,1.73
156.798,1.73
156.803,1.73
156.808,1.73
156.813,1.73
156.818,1.73
156.823,1.73
156.828,1.73
156.833,1.73
156.838,1.73
156.843,1.73
156.848,1.73
156.853,1.73
156.859,1.73
156.863,1.73
156.868,1.68
156.873,1.73
156.878,1.73
156.883,1.73
156.888,1.73
156.893,1.73
156.898,1.73
156.903,1.73
156.908,1.73
156.913,1.73
156.918,1.73
156.923,1.73
156.928,1.73
156.933,1.73
156.938,1.73
156.943,1.73
156.948,1.73
156.953,1.73
156.958,1.73
156.963,1.73
156.968,1.73
156.973,1.73
156.978,1.73
156.983,1.73
156.988,1.73
156.993,1.73
156.998,1.73
157.004,1.73
157.008,1.73
157.013,1.73
157.018,1.73
157.023,1.73
157.028,1.73
157.033,1.73
157.038,1.73
157.043,1.73
157.048,1.73
157.053,1.73
157.058,1.73
157.063,1.73
157.068,1.73
157.073,1.73
157.078,1.73
157.083,1.48
157.088,1.73
157.093,1.72
157.098,1.73
157.103,1.73
157.108,1.73
157.113,1.73
157.118,1.73
157.123,1.73
157.128,1.73
157.133,1.73
157.138,1.73
157.143,1.73
157.148,1.73
157.153,1.73
157.158,1.73
157.163,1.73
157.168,1.73
157.173,1.73
157.178,1.73
157.183,1.73
157.188,1.71
157.193,1.73
157.198,1.73
157.203,1.73
157.208,1.73
157.213,1.73
157.218,1.73
157.223,1.73
157.228,1.73
157.233,1.73
157.238,1.73
157.243,1.73
157.248,1.73
157.253,1.73
157.258,1.73
157.263,1.73
157.268,1.73
157.273,1.73
157.278,1.73
157.283,1.73
157.288,1.73
157.293,1.73
157.298,1.73
157.303,1.73
157.308,1.72
157.313,1.73
157.318,1.73
157.323,1.73
157.328,1.73
157.333,1.73
157.338,1.73
157.343,1.73
157.348,1.73
157.353,1.73
157.358,1.73
157.363,1.73
157.368,1.73
157.373,1.73
157.377,1.73
157.382,1.73
157.388,1.73
157.392,1.73
157.397,1.73
157.402,1.53
157.407,1.73
157.412,1.73
157.417,1.73
157.422,1.73
157.427,1.73
157.439,1.73
157.440,1.73
157.443,1.73
157.447,1.73
157.452,1.73
157.457,1.73
157.463,1.73
157.468,1.73
157.472,1.73
157.477,1.73
157.482,1.73
157.487,1.73
157.492,1.73
157.497,1.72
157.502,1.73
157.508,1.48
157.512,1.73
157.517,1.73
157.522,1.73
157.527,1.73
157.532,1.73
157.537,1.73
157.542,1.73
157.547,1.73
157.552,1.73
157.557,1.73
157.562,1.73
157.567,1.73
157.572,1.73
157.577,1.73
157.582,1.72
157.588,1.73
157.592,1.73
157.597,1.73
157.602,1.73
157.607,1.73
157.612,1.62
157.617,1.73
157.622,1.73
157.627,1.73
157.632,1.73
157.638,1.73
157.642,1.73
157.647,1.73
157.652,1.73
157.657,1.73
157.662,1.73
157.667,1.73
157.672,1.73
157.677,1.73
157.682,1.73
157.687,1.73
157.692,1.73
157.697,1.73
157.702,1.73
157.707,1.73
157.712,1.73
157.717,1.73
157.722,1.73
157.727,1.73
157.732,1.73
157.737,1.73
157.742,1.73
157.747,1.73
157.752,1.73
157.757,1.73
157.762,1.73
157.767,1.73
157.772,1.73
157.777,1.73
157.782,1.73
157.787,1.73
157.792,1.73
157.797,1.72
157.802,1.73
157.807,1.73
157.812,1.73
157.817,1.73
157.822,1.73
157.827,1.73
157.832,1.73
157.837,1.73
157.842,1.73
157.847,1.73
157.852,1.73
157.857,1.73
157.862,1.73
157.867,1.73
157.872,1.73
157.877,1.73
157.882,1.73
157.887,1.73
157.892,1.73
157.897,1.73
157.902,1.73
157.907,1.73
157.912,1.73
157.917,1.73
157.922,1.59
157.927,1.73
157.932,1.72
157.937,1.73
157.942,1.73
157.947,1.73
157.952,1.73
157.957,1.73
157.962,1.73
157.967,1.73
157.972,1.72
157.977,1.73
157.982,1.73
157.987,1.73
157.992,1.73
157.997,1.73
158.002,1.73
158.007,1.72
158.012,1.72
158.017,1.73
158.022,1.73
158.026,1.73
158.032,1.72
158.036,1.72
158.041,1.73
158.046,1.73
158.051,1.73
158.056,1.73
158.061,1.73
158.066,1.73
158.071,1.73
158.076,1.73
158.081,1.73
158.086,1.73
158.091,1.73
158.096,1.73
158.101,1.73
158.106,1.73
158.111,1.72
158.116,1.72
158.121,1.73
158.126,1.73
158.131,1.73
158.136,1.72
158.141,1.73
158.146,1.73
158.151,1.73
158.156,1.73
158.161,1.73
158.166,1.73
158.171,1.73
158.176,1.72
158.181,1.72
158.186,1.73
158.191,1.73
158.196,1.73
158.201,1.72
158.206,1.72
158.211,1.73
158.216,1.73
158.221,1.72
158.226,1.72
158.231,1.73
158.236,1.73
158.241,1.73
158.246,1.72
158.251,1.73
158.256,1.73
158.261,1.73
158.266,1.72
158.271,1.73
158.276,1.73
158.281,1.73
158.286,1.73
158.291,1.72
158.296,1.72
158.301,1.73
158.306,1.73
158.311,1.73
158.316,1.73
158.321,1.72
158.326,1.73
158.331,1.72
158.336,1.72
158.341,1.72
158.346,1.59
158.351,1.73
158.356,1.72
158.361,1.73
158.366,1.73
158.371,1.72
158.376,1.72
158.381,1.72
158.386,1.73
158.391,1.73
158.396,1.72
158.401,1.72
158.406,1.73
158.411,1.73
158.416,1.72
158.421,1.72
158.426,1.73
158.431,1.72
158.436,1.72
158.441,1.72
158.446,1.73
158.451,1.73
158.456,1.72
158.461,1.73
158.466,1.73
158.471,1.73
158.476,1.72
158.481,1.72
158.486,1.73
158.493,1.72
158.496,1.72
158.501,1.72
158.506,1.72
158.511,1.73
158.516,1.72
158.521,1.72
158.526,1.72
158.531,1.72
158.536,1.72
158.541,1.72
158.546,1.72
158.552,1.72
158.556,1.72
158.561,1.72
158.566,1.73
158.572,1.72
158.576,1.72
158.581,1.72
158.586,1.72
158.592,1.72
158.596,1.72
158.601,1.69
158.606,1.72
158.611,1.72
158.616,1.72
158.621,1.72
158.626,1.72
158.631,1.72
158.635,1.72
158.641,1.72
158.646,1.72
158.651,1.57
158.656,1.72
158.661,1.72
158.666,1.72
158.672,1.72
158.676,1.72
158.681,1.72
158.686,1.72
158.691,1.72
158.696,1.72
158.701,1.72
158.706,1.72
158.711,1.72
158.716,1.72
158.721,1.72
158.726,1.72
158.731,1.72
158.736,1.72
158.741,1.72
158.746,1.72
158.751,1.72
158.756,1.72
158.761,1.5
158.766,1.72
158.771,1.72
158.776,1.72
158.781,1.72
158.786,1.72
158.791,1.72
158.796,1.72
158.801,1.72
158.806,1.72
158.811,1.72
158.816,1.72
158.821,1.72
158.826,1.72
158.831,1.72
158.836,1.72
158.841,1.72
158.846,1.72
158.851,1.72
158.856,1.72
158.861,1.72
158.866,1.72
158.871,1.72
158.876,1.72
158.881,1.72
158.886,1.72
158.891,1.72
158.896,1.72
158.901,1.72
158.906,1.72
158.911,1.72
158.916,1.72
158.921,1.72
158.926,1.72
158.931,1.72
158.936,1.72
158.941,1.72
158.946,1.72
158.951,1.72
158.956,1.72
158.961,1.72
158.966,1.72
158.971,1.72
158.976,1.72
158.980,1.72
158.985,1.72
158.990,1.72
158.995,1.72
159.000,1.72
159.006,1.72
159.010,1.72
159.015,1.72
159.021,1.72
159.025,1.72
159.030,1.72
159.035,1.72
159.040,1.72
159.045,1.72
159.050,1.72
159.055,1.72
159.060,1.72
159.065,1.72
159.070,1.72
159.075,1.53
159.080,1.72
159.085,1.72
159.091,1.72
159.095,1.72
159.100,1.72
159.105,1.72
159.110,1.72
159.115,1.72
159.120,1.72
159.125,1.72
159.130,1.72
159.135,1.72
159.140,1.72
159.145,1.72
159.150,1.72
159.155,1.72
159.160,1.72
159.168,1.72
159.173,1.72
159.178,1.72
159.207,1.72
159.210,1.72
159.212,1.72
159.212,1.72
159.213,1.72
159.214,1.72
159.214,1.72
159.215,1.72
159.220,1.72
159.225,1.72
159.230,1.72
159.235,1.72
159.240,1.72
159.245,1.72
159.250,1.72
159.255,1.72
159.260,1.72
159.265,1.72
159.270,1.72
159.275,1.72
159.280,1.72
159.285,1.72
159.290,1.72
159.295,1.72
159.300,1.72
159.305,1.72
159.310,1.72
159.315,1.72
159.320,1.72
159.325,1.72
159.330,1.72
159.335,1.72
159.340,1.72
159.345,1.72
159.350,1.72
159.355,1.72
159.360,1.72
159.365,1.72
159.370,1.72
159.375,1.72
159.380,1.72
159.385,1.64
159.390,1.72
159.395,1.72
159.400,1.72
159.405,1.72
159.410,1.72
159.415,1.72
159.420,1.72
159.425,1.72
159.430,1.72
159.435,1.72
159.440,1.72
159.445,1.72
159.450,1.72
159.455,1.72
159.460,1.72
159.465,1.72
159.470,1.72
159.475,1.72
159.480,1.72
159.485,1.72
159.490,1.72
159.495,1.72
159.500,1.72
159.505,1.72
159.510,1.72
159.515,1.72
159.520,1.72
159.525,1.72
159.530,1.72
159.535,1.72
159.540,1.72
159.545,1.72
159.550,1.72
159.555,1.72
159.560,1.72
159.565,1.72
159.570,1.72
159.575,1.72
159.580,1.72
159.585,1.72
159.590,1.72
159.595,1.47
159.600,1.72
159.605,1.72
159.610,1.72
159.615,1.71
159.620,1.72
159.625,1.72
159.630,1.72
159.634,1.72
159.640,1.72
159.644,1.72
159.649,1.72
159.655,1.72
159.659,1.72
159.664,1.72
159.670,1.72
159.674,1.72
159.679,1.72
159.684,1.72
159.689,1.72
159.694,1.72
159.699,1.72
159.705,1.72
159.709,1.72
159.714,1.72
159.720,1.72
159.724,1.72
159.729,1.72
159.734,1.72
159.740,1.72
159.744,1.72
159.749,1.72
159.754,1.72
159.759,1.72
159.764,1.72
159.769,1.72
159.774,1.72
159.779,1.72
159.784,1.72
159.789,1.72
159.794,1.72
159.799,1.62
159.804,1.72
159.809,1.72
159.814,1.72
159.819,1.72
159.824,1.72
159.829,1.71
159.834,1.72
159.840,1.72
159.844,1.72
159.849,1.71
159.854,1.72
159.859,1.72
159.864,1.72
159.869,1.72
159.874,1.72
159.879,1.72
159.884,1.72
159.889,1.72
159.894,1.72
159.899,1.72
159.904,1.72
159.909,1.72
159.914,1.72
159.919,1.72
159.924,1.72
159.929,1.72
159.934,1.72
159.939,1.72
159.944,1.72
159.949,1.72
159.954,1.72
159.959,1.72
159.964,1.72
159.969,1.72
159.974,1.72
159.979,1.72
159.984,1.72
159.989,1.72
159.994,1.72
159.999,1.72
160.004,1.72
160.009,1.59
160.014,1.72
160.019,1.72
160.024,1.72
160.029,1.72
160.034,1.72
160.039,1.72
160.044,1.72
160.049,1.72
160.054,1.72
160.059,1.72
160.064,1.72
160.069,1.7
160.074,1.72
160.079,1.72
160.084,1.72
160.089,1.72
160.094,1.72
160.099,1.72
160.104,1.72
160.109,1.62
160.114,1.72
160.119,1.72
160.124,1.72
160.129,1.72
160.134,1.72
160.139,1.72
160.144,1.72
160.149,1.72
160.154,1.72
160.159,1.72
160.164,1.72
160.169,1.72
160.174,1.71
160.179,1.72
160.184,1.72
160.189,1.72
160.194,1.72
160.199,1.72
160.204,1.72
160.209,1.72
160.214,1.72
160.219,1.72
160.224,1.72
160.229,1.72
160.234,1.72
160.239,1.72
160.244,1.72
160.249,1.72
160.254,1.72
160.259,1.72
160.264,1.72
160.269,1.72
160.274,1.72
160.279,1.72
160.284,1.72
160.289,1.72
160.294,1.72
160.299,1.72
160.304,1.72
160.309,1.72
160.313,1.72
160.319,1.71
160.324,1.72
160.328,1.72
160.333,1.72
160.339,1.72
160.343,1.72
160.348,1.72
160.354,1.72
160.358,1.72
160.363,1.72
160.368,1.72
160.374,1.72
160.379,1.72
160.383,1.72
160.388,1.72
160.393,1.72
160.398,1.72
160.404,1.72
160.408,1.72
160.413,1.72
160.418,1.72
160.423,1.72
160.428,1.72
160.433,1.72
160.438,1.72
160.443,1.72
160.448,1.72
160.453,1.72
160.458,1.72
160.463,1.72
160.468,1.72
160.473,1.72
160.478,1.72
160.483,1.72
160.488,1.72
160.493,1.72
160.498,1.72
160.503,1.72
160.508,1.72
160.513,1.72
160.518,1.72
160.523,1.72
160.528,1.72
160.533,1.71
160.538,1.72
160.543,1.72
160.548,1.72
160.553,1.72
160.558,1.72
160.563,1.72
160.568,1.72
160.573,1.72
160.578,1.72
160.583,1.72
160.588,1.72
160.593,1.71
160.598,1.72
160.603,1.72
160.608,1.72
160.613,1.72
160.618,1.72
160.623,1.72
160.628,1.72
160.633,1.72
160.638,1.72
160.643,1.72
160.648,1.72
160.653,1.72
160.658,1.72
160.663,1.72
160.668,1.72
160.673,1.72
160.678,1.72
160.683,1.72
160.688,1.72
160.693,1.72
160.698,1.72
160.703,1.72
160.708,1.72
160.713,1.72
160.718,1.72
160.723,1.72
160.728,1.72
160.733,1.72
160.738,1.72
160.743,1.44
160.748,1.72
160.753,1.72
160.758,1.72
160.763,1.72
160.768,1.71
160.773,1.72
160.778,1.72
160.783,1.71
160.788,1.71
160.793,1.72
160.798,1.72
160.803,1.72
160.808,1.72
160.813,1.72
160.818,1.72
160.823,1.72
160.828,1.72
160.833,1.72
160.838,1.72
160.843,1.72
160.848,1.72
160.853,1.72
160.858,1.71
160.863,1.72
160.868,1.72
160.873,1.71
160.878,1.71
160.883,1.72
160.888,1.72
160.893,1.72
160.898,1.71
160.903,1.72
160.908,1.72
160.913,1.72
160.918,1.71
160.923,1.72
160.928,1.72
160.933,1.71
160.937,1.72
160.942,1.72
160.947,1.71
160.952,1.71
160.958,1.72
160.963,1.72
160.968,1.71
160.973,1.72
160.978,1.72
160.983,1.71
160.988,1.72
160.993,1.72
160.998,1.72
161.002,1.71
161.007,1.72
161.013,1.72
161.017,1.72
161.023,1.71
161.027,1.72
161.032,1.72
161.037,1.71
161.043,1.71
161.048,1.72
161.053,1.72
161.058,1.51
161.062,1.71
161.067,1.72
161.072,1.71
161.077,1.71
161.082,1.72
161.087,1.72
161.092,1.71
161.097,1.72
161.102,1.72
161.107,1.72
161.112,1.71
161.117,1.72
161.122,1.72
161.127,1.71
161.132,1.71
161.137,1.72
161.142,1.72
161.147,1.71
161.152,1.72
161.157,1.72
161.162,1.71
161.167,1.71
161.172,1.71
161.177,1.72
161.182,1.71
161.187,1.71
161.192,1.72
161.197,1.71
161.202,1.71
161.207,1.71
161.212,1.72
161.217,1.71
161.222,1.71
161.227,1.71
161.232,1.72
161.237,1.71
161.242,1.72
161.247,1.71
161.252,1.71
161.257,1.71
161.262,1.71
161.267,1.72
161.272,1.71
161.277,1.71
161.282,1.71
161.287,1.72
161.292,1.71
161.297,1.71
161.302,1.72
161.307,1.71
161.312,1.71
161.317,1.72
161.322,1.71
161.327,1.71
161.332,1.71
161.337,1.71
161.341,1.71
161.346,1.71
161.351,1.71
161.356,1.71
161.361,1.71
161.366,1.71
161.372,1.71
161.376,1.71
